 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;568;1215
"De 5 a 9 anos";787;713;1500
"De 10 a 14 anos";818;784;1602
"De 15 a 19 anos";793;782;1575
"De 20 a 24 anos";771;720;1491
"De 25 a 29 anos";667;631;1298
"De 30 a 34 anos";541;505;1046
"De 35 a 39 anos";452;411;863
"De 40 a 44 anos";422;406;828
"De 45 a 49 anos";354;374;728
"De 50 a 54 anos";304;304;608
"De 55 a 59 anos";266;270;536
"De 60 a 64 anos";268;247;515
"De 65 a 69 anos";190;210;400
"De 70 a 74 anos";167;177;344
"De 75 a 79 anos";102;137;239
"De 80 anos ou mais";153;187;340
"Total";7702;7426;15128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

