 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;542;1137
"De 5 a 9 anos";682;594;1276
"De 10 a 14 anos";766;697;1463
"De 15 a 19 anos";761;733;1494
"De 20 a 24 anos";703;702;1405
"De 25 a 29 anos";666;661;1327
"De 30 a 34 anos";606;602;1208
"De 35 a 39 anos";500;483;983
"De 40 a 44 anos";435;412;847
"De 45 a 49 anos";407;404;811
"De 50 a 54 anos";346;353;699
"De 55 a 59 anos";288;285;573
"De 60 a 64 anos";260;252;512
"De 65 a 69 anos";224;226;450
"De 70 a 74 anos";165;188;353
"De 75 a 79 anos";121;150;271
"De 80 anos ou mais";149;210;359
"Total";7674;7494;15168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

