 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;574;1175
"De 5 a 9 anos";635;564;1199
"De 10 a 14 anos";713;625;1338
"De 15 a 19 anos";740;690;1430
"De 20 a 24 anos";703;730;1433
"De 25 a 29 anos";667;705;1372
"De 30 a 34 anos";655;680;1335
"De 35 a 39 anos";599;615;1214
"De 40 a 44 anos";499;490;989
"De 45 a 49 anos";457;431;888
"De 50 a 54 anos";413;404;817
"De 55 a 59 anos";332;330;662
"De 60 a 64 anos";263;268;531
"De 65 a 69 anos";241;241;482
"De 70 a 74 anos";190;206;396
"De 75 a 79 anos";133;165;298
"De 80 anos ou mais";164;246;410
"Total";8005;7964;15969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

