 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;577;1182
"De 5 a 9 anos";591;561;1152
"De 10 a 14 anos";634;527;1161
"De 15 a 19 anos";686;618;1304
"De 20 a 24 anos";668;677;1345
"De 25 a 29 anos";639;722;1361
"De 30 a 34 anos";645;691;1336
"De 35 a 39 anos";620;669;1289
"De 40 a 44 anos";554;572;1126
"De 45 a 49 anos";465;441;906
"De 50 a 54 anos";457;414;871
"De 55 a 59 anos";369;369;738
"De 60 a 64 anos";285;285;570
"De 65 a 69 anos";222;242;464
"De 70 a 74 anos";216;220;436
"De 75 a 79 anos";133;171;304
"De 80 anos ou mais";172;267;439
"Total";7961;8023;15984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

