 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;813;1679
"De 5 a 9 anos";858;847;1705
"De 10 a 14 anos";941;911;1852
"De 15 a 19 anos";1005;894;1899
"De 20 a 24 anos";762;632;1394
"De 25 a 29 anos";515;443;958
"De 30 a 34 anos";473;410;883
"De 35 a 39 anos";399;393;792
"De 40 a 44 anos";337;329;666
"De 45 a 49 anos";275;281;556
"De 50 a 54 anos";270;277;547
"De 55 a 59 anos";244;260;504
"De 60 a 64 anos";210;215;425
"De 65 a 69 anos";167;191;358
"De 70 a 74 anos";134;137;271
"De 75 a 79 anos";138;148;286
"De 80 anos ou mais";118;128;246
"Total";7712;7309;15021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

