 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;547;1187
"De 5 a 9 anos";767;687;1454
"De 10 a 14 anos";816;778;1594
"De 15 a 19 anos";792;771;1563
"De 20 a 24 anos";740;693;1433
"De 25 a 29 anos";667;646;1313
"De 30 a 34 anos";559;526;1085
"De 35 a 39 anos";455;415;870
"De 40 a 44 anos";430;408;838
"De 45 a 49 anos";361;390;751
"De 50 a 54 anos";313;313;626
"De 55 a 59 anos";269;273;542
"De 60 a 64 anos";277;248;525
"De 65 a 69 anos";193;216;409
"De 70 a 74 anos";173;178;351
"De 75 a 79 anos";104;146;250
"De 80 anos ou mais";154;193;347
"Total";7710;7428;15138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

