 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;545;1169
"De 5 a 9 anos";738;655;1393
"De 10 a 14 anos";803;754;1557
"De 15 a 19 anos";778;758;1536
"De 20 a 24 anos";724;694;1418
"De 25 a 29 anos";671;655;1326
"De 30 a 34 anos";577;553;1130
"De 35 a 39 anos";467;435;902
"De 40 a 44 anos";433;411;844
"De 45 a 49 anos";376;394;770
"De 50 a 54 anos";324;327;651
"De 55 a 59 anos";274;276;550
"De 60 a 64 anos";272;249;521
"De 65 a 69 anos";203;219;422
"De 70 a 74 anos";171;182;353
"De 75 a 79 anos";109;147;256
"De 80 anos ou mais";152;198;350
"Total";7696;7452;15148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

