 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290360 Biritinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;696;1426
"De 5 a 9 anos";861;820;1681
"De 10 a 14 anos";835;813;1648
"De 15 a 19 anos";927;867;1794
"De 20 a 24 anos";827;754;1581
"De 25 a 29 anos";603;515;1118
"De 30 a 34 anos";466;415;881
"De 35 a 39 anos";442;409;851
"De 40 a 44 anos";370;373;743
"De 45 a 49 anos";315;304;619
"De 50 a 54 anos";264;270;534
"De 55 a 59 anos";263;261;524
"De 60 a 64 anos";220;238;458
"De 65 a 69 anos";180;196;376
"De 70 a 74 anos";136;156;292
"De 75 a 79 anos";111;124;235
"De 80 anos ou mais";143;164;307
"Total";7693;7375;15068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

