 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";180;186;366
"De 10 a 14 anos";185;190;375
"De 15 a 19 anos";220;189;409
"De 20 a 24 anos";189;174;363
"De 25 a 29 anos";149;150;299
"De 30 a 34 anos";133;138;271
"De 35 a 39 anos";161;171;332
"De 40 a 44 anos";149;140;289
"De 45 a 49 anos";117;117;234
"De 50 a 54 anos";104;105;209
"De 55 a 59 anos";84;75;159
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";39;49;88
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";26;22;48
"Total";2047;2008;4055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

