 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;163;309
"De 5 a 9 anos";159;148;307
"De 10 a 14 anos";183;190;373
"De 15 a 19 anos";203;191;394
"De 20 a 24 anos";179;170;349
"De 25 a 29 anos";148;138;286
"De 30 a 34 anos";137;136;273
"De 35 a 39 anos";139;152;291
"De 40 a 44 anos";154;160;314
"De 45 a 49 anos";133;127;260
"De 50 a 54 anos";106;104;210
"De 55 a 59 anos";91;97;188
"De 60 a 64 anos";77;68;145
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";28;25;53
"Total";2004;1999;4003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

