 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;189;377
"De 5 a 9 anos";205;205;410
"De 10 a 14 anos";248;217;465
"De 15 a 19 anos";220;205;425
"De 20 a 24 anos";172;165;337
"De 25 a 29 anos";144;142;286
"De 30 a 34 anos";163;172;335
"De 35 a 39 anos";162;158;320
"De 40 a 44 anos";132;126;258
"De 45 a 49 anos";109;109;218
"De 50 a 54 anos";89;85;174
"De 55 a 59 anos";74;71;145
"De 60 a 64 anos";50;60;110
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";16;15;31
"Total";2095;2038;4133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

