 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;177;357
"De 5 a 9 anos";195;198;393
"De 10 a 14 anos";207;203;410
"De 15 a 19 anos";223;199;422
"De 20 a 24 anos";181;169;350
"De 25 a 29 anos";146;146;292
"De 30 a 34 anos";147;154;301
"De 35 a 39 anos";163;165;328
"De 40 a 44 anos";141;133;274
"De 45 a 49 anos";113;113;226
"De 50 a 54 anos";96;95;191
"De 55 a 59 anos";79;72;151
"De 60 a 64 anos";58;61;119
"De 65 a 69 anos";43;52;95
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";21;19;40
"Total";2067;2025;4092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

