 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;164;303
"De 5 a 9 anos";151;134;285
"De 10 a 14 anos";182;188;370
"De 15 a 19 anos";198;191;389
"De 20 a 24 anos";174;168;342
"De 25 a 29 anos";148;133;281
"De 30 a 34 anos";139;136;275
"De 35 a 39 anos";132;146;278
"De 40 a 44 anos";155;166;321
"De 45 a 49 anos";138;130;268
"De 50 a 54 anos";107;103;210
"De 55 a 59 anos";93;104;197
"De 60 a 64 anos";81;70;151
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";29;27;56
"Total";1992;1994;3986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

