 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";126;159;285
"De 10 a 14 anos";126;109;235
"De 15 a 19 anos";147;155;302
"De 20 a 24 anos";169;163;332
"De 25 a 29 anos";155;156;311
"De 30 a 34 anos";137;125;262
"De 35 a 39 anos";132;128;260
"De 40 a 44 anos";117;130;247
"De 45 a 49 anos";145;166;311
"De 50 a 54 anos";140;131;271
"De 55 a 59 anos";107;97;204
"De 60 a 64 anos";90;102;192
"De 65 a 69 anos";74;62;136
"De 70 a 74 anos";54;49;103
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";37;40;77
"Total";1930;1946;3876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

