 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;194;383
"De 5 a 9 anos";211;210;421
"De 10 a 14 anos";267;226;493
"De 15 a 19 anos";224;209;433
"De 20 a 24 anos";168;162;330
"De 25 a 29 anos";143;141;284
"De 30 a 34 anos";170;180;350
"De 35 a 39 anos";161;153;314
"De 40 a 44 anos";128;122;250
"De 45 a 49 anos";107;107;214
"De 50 a 54 anos";85;80;165
"De 55 a 59 anos";72;70;142
"De 60 a 64 anos";46;59;105
"De 65 a 69 anos";49;57;106
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";14;13;27
"Total";2112;2045;4157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

