 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;143;285
"De 5 a 9 anos";129;151;280
"De 10 a 14 anos";136;124;260
"De 15 a 19 anos";157;164;321
"De 20 a 24 anos";169;169;338
"De 25 a 29 anos";153;150;303
"De 30 a 34 anos";138;127;265
"De 35 a 39 anos";130;130;260
"De 40 a 44 anos";124;138;262
"De 45 a 49 anos";145;160;305
"De 50 a 54 anos";134;126;260
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";89;96;185
"De 65 a 69 anos";72;61;133
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";35;38;73
"Total";1935;1960;3895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

