 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;163;317
"De 5 a 9 anos";167;161;328
"De 10 a 14 anos";184;190;374
"De 15 a 19 anos";208;190;398
"De 20 a 24 anos";183;172;355
"De 25 a 29 anos";148;142;290
"De 30 a 34 anos";135;136;271
"De 35 a 39 anos";146;158;304
"De 40 a 44 anos";153;154;307
"De 45 a 49 anos";128;124;252
"De 50 a 54 anos";105;104;209
"De 55 a 59 anos";88;89;177
"De 60 a 64 anos";74;67;141
"De 65 a 69 anos";49;53;102
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";27;24;51
"Total";2018;2002;4020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

