 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;147;285
"De 5 a 9 anos";131;142;273
"De 10 a 14 anos";148;140;288
"De 15 a 19 anos";167;172;339
"De 20 a 24 anos";174;164;338
"De 25 a 29 anos";152;145;297
"De 30 a 34 anos";139;130;269
"De 35 a 39 anos";129;133;262
"De 40 a 44 anos";132;146;278
"De 45 a 49 anos";145;154;299
"De 50 a 54 anos";128;120;248
"De 55 a 59 anos";102;103;205
"De 60 a 64 anos";88;90;178
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";34;35;69
"Total";1952;1963;3915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

