 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";132;141;273
"De 10 a 14 anos";115;128;243
"De 15 a 19 anos";121;116;237
"De 20 a 24 anos";146;146;292
"De 25 a 29 anos";155;154;309
"De 30 a 34 anos";141;141;282
"De 35 a 39 anos";131;124;255
"De 40 a 44 anos";121;123;244
"De 45 a 49 anos";124;142;266
"De 50 a 54 anos";143;151;294
"De 55 a 59 anos";127;114;241
"De 60 a 64 anos";98;95;193
"De 65 a 69 anos";78;78;156
"De 70 a 74 anos";59;50;109
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";39;44;83
"Total";1904;1916;3820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

