 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";140;133;273
"De 10 a 14 anos";111;143;254
"De 15 a 19 anos";103;90;193
"De 20 a 24 anos";128;132;260
"De 25 a 29 anos";155;154;309
"De 30 a 34 anos";144;152;296
"De 35 a 39 anos";129;120;249
"De 40 a 44 anos";124;119;243
"De 45 a 49 anos";110;126;236
"De 50 a 54 anos";143;163;306
"De 55 a 59 anos";140;124;264
"De 60 a 64 anos";103;90;193
"De 65 a 69 anos";80;89;169
"De 70 a 74 anos";63;52;115
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";40;48;88
"Total";1885;1899;3784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

