 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;183;366
"De 5 a 9 anos";200;201;401
"De 10 a 14 anos";232;209;441
"De 15 a 19 anos";226;202;428
"De 20 a 24 anos";176;166;342
"De 25 a 29 anos";144;143;287
"De 30 a 34 anos";154;162;316
"De 35 a 39 anos";162;161;323
"De 40 a 44 anos";136;129;265
"De 45 a 49 anos";111;111;222
"De 50 a 54 anos";93;90;183
"De 55 a 59 anos";76;71;147
"De 60 a 64 anos";54;61;115
"De 65 a 69 anos";45;53;98
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";19;17;36
"Total";2086;2026;4112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

