 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410900 Guapirama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";136;137;273
"De 10 a 14 anos";113;135;248
"De 15 a 19 anos";112;103;215
"De 20 a 24 anos";137;139;276
"De 25 a 29 anos";156;155;311
"De 30 a 34 anos";142;146;288
"De 35 a 39 anos";130;122;252
"De 40 a 44 anos";122;121;243
"De 45 a 49 anos";117;134;251
"De 50 a 54 anos";143;157;300
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";61;51;112
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";39;46;85
"Total";1894;1908;3802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

