 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;835;1741
"De 5 a 9 anos";756;711;1467
"De 10 a 14 anos";673;717;1390
"De 15 a 19 anos";691;651;1342
"De 20 a 24 anos";599;612;1211
"De 25 a 29 anos";451;466;917
"De 30 a 34 anos";375;332;707
"De 35 a 39 anos";321;307;628
"De 40 a 44 anos";242;271;513
"De 45 a 49 anos";214;194;408
"De 50 a 54 anos";179;150;329
"De 55 a 59 anos";138;117;255
"De 60 a 64 anos";83;133;216
"De 65 a 69 anos";101;68;169
"De 70 a 74 anos";81;71;152
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";39;46;85
"Total";5888;5726;11614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

