 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;692;1417
"De 5 a 9 anos";766;740;1506
"De 10 a 14 anos";863;838;1701
"De 15 a 19 anos";868;849;1717
"De 20 a 24 anos";699;721;1420
"De 25 a 29 anos";609;645;1254
"De 30 a 34 anos";578;609;1187
"De 35 a 39 anos";488;539;1027
"De 40 a 44 anos";440;458;898
"De 45 a 49 anos";354;373;727
"De 50 a 54 anos";290;315;605
"De 55 a 59 anos";239;275;514
"De 60 a 64 anos";185;193;378
"De 65 a 69 anos";135;139;274
"De 70 a 74 anos";94;108;202
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";63;61;124
"Total";7452;7620;15072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

