 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;678;1388
"De 5 a 9 anos";706;688;1394
"De 10 a 14 anos";736;706;1442
"De 15 a 19 anos";806;781;1587
"De 20 a 24 anos";836;835;1671
"De 25 a 29 anos";685;694;1379
"De 30 a 34 anos";547;640;1187
"De 35 a 39 anos";568;640;1208
"De 40 a 44 anos";468;564;1032
"De 45 a 49 anos";476;513;989
"De 50 a 54 anos";351;393;744
"De 55 a 59 anos";280;338;618
"De 60 a 64 anos";247;306;553
"De 65 a 69 anos";172;179;351
"De 70 a 74 anos";108;108;216
"De 75 a 79 anos";76;87;163
"De 80 anos ou mais";66;80;146
"Total";7838;8230;16068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

