 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;686;1403
"De 5 a 9 anos";730;707;1437
"De 10 a 14 anos";792;775;1567
"De 15 a 19 anos";885;863;1748
"De 20 a 24 anos";768;766;1534
"De 25 a 29 anos";597;656;1253
"De 30 a 34 anos";598;639;1237
"De 35 a 39 anos";501;581;1082
"De 40 a 44 anos";477;518;995
"De 45 a 49 anos";394;421;815
"De 50 a 54 anos";312;341;653
"De 55 a 59 anos";262;318;580
"De 60 a 64 anos";211;232;443
"De 65 a 69 anos";143;144;287
"De 70 a 74 anos";105;112;217
"De 75 a 79 anos";61;76;137
"De 80 anos ou mais";63;64;127
"Total";7616;7899;15515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

