 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;703;1442
"De 5 a 9 anos";801;775;1576
"De 10 a 14 anos";888;881;1769
"De 15 a 19 anos";824;805;1629
"De 20 a 24 anos";661;702;1363
"De 25 a 29 anos";637;644;1281
"De 30 a 34 anos";539;578;1117
"De 35 a 39 anos";490;510;1000
"De 40 a 44 anos";400;417;817
"De 45 a 49 anos";332;342;674
"De 50 a 54 anos";281;306;587
"De 55 a 59 anos";221;241;462
"De 60 a 64 anos";168;171;339
"De 65 a 69 anos";134;140;274
"De 70 a 74 anos";83;99;182
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";63;58;121
"Total";7317;7428;14745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

