 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;833;1726
"De 5 a 9 anos";790;745;1535
"De 10 a 14 anos";692;717;1409
"De 15 a 19 anos";702;681;1383
"De 20 a 24 anos";615;620;1235
"De 25 a 29 anos";472;489;961
"De 30 a 34 anos";394;366;760
"De 35 a 39 anos";335;319;654
"De 40 a 44 anos";261;282;543
"De 45 a 49 anos";221;212;433
"De 50 a 54 anos";187;161;348
"De 55 a 59 anos";146;127;273
"De 60 a 64 anos";94;130;224
"De 65 a 69 anos";96;78;174
"De 70 a 74 anos";81;68;149
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";38;48;86
"Total";6062;5923;11985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

