 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;726;1485
"De 5 a 9 anos";874;838;1712
"De 10 a 14 anos";863;841;1704
"De 15 a 19 anos";756;761;1517
"De 20 a 24 anos";660;684;1344
"De 25 a 29 anos";621;621;1242
"De 30 a 34 anos";496;537;1033
"De 35 a 39 anos";448;441;889
"De 40 a 44 anos";366;371;737
"De 45 a 49 anos";294;310;604
"De 50 a 54 anos";250;264;514
"De 55 a 59 anos";199;201;400
"De 60 a 64 anos";153;143;296
"De 65 a 69 anos";110;132;242
"De 70 a 74 anos";80;80;160
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";55;55;110
"Total";7041;7059;14100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

