 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;679;1389
"De 5 a 9 anos";714;694;1408
"De 10 a 14 anos";762;738;1500
"De 15 a 19 anos";851;832;1683
"De 20 a 24 anos";809;808;1617
"De 25 a 29 anos";635;670;1305
"De 30 a 34 anos";572;641;1213
"De 35 a 39 anos";538;613;1151
"De 40 a 44 anos";473;542;1015
"De 45 a 49 anos";433;465;898
"De 50 a 54 anos";333;369;702
"De 55 a 59 anos";271;326;597
"De 60 a 64 anos";228;268;496
"De 65 a 69 anos";157;162;319
"De 70 a 74 anos";106;109;215
"De 75 a 79 anos";68;81;149
"De 80 anos ou mais";64;71;135
"Total";7724;8068;15792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

