 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;678;1388
"De 5 a 9 anos";708;688;1396
"De 10 a 14 anos";751;723;1474
"De 15 a 19 anos";828;805;1633
"De 20 a 24 anos";825;824;1649
"De 25 a 29 anos";659;681;1340
"De 30 a 34 anos";559;641;1200
"De 35 a 39 anos";554;627;1181
"De 40 a 44 anos";472;554;1026
"De 45 a 49 anos";453;487;940
"De 50 a 54 anos";343;382;725
"De 55 a 59 anos";275;332;607
"De 60 a 64 anos";237;287;524
"De 65 a 69 anos";165;171;336
"De 70 a 74 anos";107;109;216
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";65;76;141
"Total";7783;8149;15932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

