 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270050 Barra de Santo Antônio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;748;1525
"De 5 a 9 anos";913;870;1783
"De 10 a 14 anos";818;776;1594
"De 15 a 19 anos";721;756;1477
"De 20 a 24 anos";662;656;1318
"De 25 a 29 anos";584;596;1180
"De 30 a 34 anos";471;509;980
"De 35 a 39 anos";407;389;796
"De 40 a 44 anos";349;343;692
"De 45 a 49 anos";268;293;561
"De 50 a 54 anos";226;227;453
"De 55 a 59 anos";185;179;364
"De 60 a 64 anos";145;127;272
"De 65 a 69 anos";88;124;212
"De 70 a 74 anos";83;65;148
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";47;56;103
"Total";6803;6770;13573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

