 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";159;187;346
"De 10 a 14 anos";186;181;367
"De 15 a 19 anos";189;195;384
"De 20 a 24 anos";203;195;398
"De 25 a 29 anos";198;182;380
"De 30 a 34 anos";189;179;368
"De 35 a 39 anos";176;146;322
"De 40 a 44 anos";144;162;306
"De 45 a 49 anos";151;124;275
"De 50 a 54 anos";151;133;284
"De 55 a 59 anos";165;119;284
"De 60 a 64 anos";128;104;232
"De 65 a 69 anos";101;72;173
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";36;35;71
"Total";2462;2281;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

