 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";163;178;341
"De 10 a 14 anos";171;178;349
"De 15 a 19 anos";185;186;371
"De 20 a 24 anos";195;199;394
"De 25 a 29 anos";199;189;388
"De 30 a 34 anos";193;179;372
"De 35 a 39 anos";183;159;342
"De 40 a 44 anos";156;156;312
"De 45 a 49 anos";147;139;286
"De 50 a 54 anos";151;128;279
"De 55 a 59 anos";157;121;278
"De 60 a 64 anos";135;106;241
"De 65 a 69 anos";105;79;184
"De 70 a 74 anos";72;58;130
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";41;40;81
"Total";2478;2309;4787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

