 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";175;171;346
"De 10 a 14 anos";152;173;325
"De 15 a 19 anos";174;168;342
"De 20 a 24 anos";177;196;373
"De 25 a 29 anos";205;200;405
"De 30 a 34 anos";203;179;382
"De 35 a 39 anos";195;174;369
"De 40 a 44 anos";181;147;328
"De 45 a 49 anos";147;161;308
"De 50 a 54 anos";147;116;263
"De 55 a 59 anos";141;121;262
"De 60 a 64 anos";144;108;252
"De 65 a 69 anos";112;91;203
"De 70 a 74 anos";85;63;148
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";50;49;99
"Total";2525;2339;4864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

