 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;177;337
"De 5 a 9 anos";185;189;374
"De 10 a 14 anos";197;203;400
"De 15 a 19 anos";208;196;404
"De 20 a 24 anos";207;181;388
"De 25 a 29 anos";192;183;375
"De 30 a 34 anos";179;157;336
"De 35 a 39 anos";149;156;305
"De 40 a 44 anos";149;131;280
"De 45 a 49 anos";155;137;292
"De 50 a 54 anos";171;130;301
"De 55 a 59 anos";151;114;265
"De 60 a 64 anos";119;86;205
"De 65 a 69 anos";83;68;151
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";30;27;57
"Total";2428;2221;4649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

