 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;189;388
"De 5 a 9 anos";208;198;406
"De 10 a 14 anos";224;209;433
"De 15 a 19 anos";232;212;444
"De 20 a 24 anos";210;185;395
"De 25 a 29 anos";169;147;316
"De 30 a 34 anos";145;144;289
"De 35 a 39 anos";156;140;296
"De 40 a 44 anos";167;136;303
"De 45 a 49 anos";168;123;291
"De 50 a 54 anos";140;106;246
"De 55 a 59 anos";114;88;202
"De 60 a 64 anos";88;71;159
"De 65 a 69 anos";69;57;126
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";18;18;36
"Total";2373;2077;4450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

