 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;182;376
"De 5 a 9 anos";230;215;445
"De 10 a 14 anos";239;221;460
"De 15 a 19 anos";233;217;450
"De 20 a 24 anos";199;146;345
"De 25 a 29 anos";143;152;295
"De 30 a 34 anos";156;142;298
"De 35 a 39 anos";154;138;292
"De 40 a 44 anos";184;129;313
"De 45 a 49 anos";147;113;260
"De 50 a 54 anos";134;103;237
"De 55 a 59 anos";98;78;176
"De 60 a 64 anos";96;73;169
"De 65 a 69 anos";50;47;97
"De 70 a 74 anos";40;26;66
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";13;13;26
"Total";2334;2017;4351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

