 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";167;175;342
"De 10 a 14 anos";165;178;343
"De 15 a 19 anos";182;180;362
"De 20 a 24 anos";191;196;387
"De 25 a 29 anos";199;193;392
"De 30 a 34 anos";193;179;372
"De 35 a 39 anos";185;165;350
"De 40 a 44 anos";163;153;316
"De 45 a 49 anos";145;147;292
"De 50 a 54 anos";150;125;275
"De 55 a 59 anos";152;122;274
"De 60 a 64 anos";139;107;246
"De 65 a 69 anos";107;83;190
"De 70 a 74 anos";76;59;135
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";44;43;87
"Total";2488;2322;4810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

