 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";160;182;342
"De 10 a 14 anos";178;179;357
"De 15 a 19 anos";188;191;379
"De 20 a 24 anos";199;195;394
"De 25 a 29 anos";199;186;385
"De 30 a 34 anos";191;179;370
"De 35 a 39 anos";180;153;333
"De 40 a 44 anos";150;158;308
"De 45 a 49 anos";149;132;281
"De 50 a 54 anos";151;131;282
"De 55 a 59 anos";161;120;281
"De 60 a 64 anos";131;105;236
"De 65 a 69 anos";103;76;179
"De 70 a 74 anos";69;58;127
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";39;37;76
"Total";2471;2294;4765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

