 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;185;382
"De 5 a 9 anos";223;209;432
"De 10 a 14 anos";233;217;450
"De 15 a 19 anos";233;216;449
"De 20 a 24 anos";203;159;362
"De 25 a 29 anos";151;150;301
"De 30 a 34 anos";153;143;296
"De 35 a 39 anos";155;139;294
"De 40 a 44 anos";179;132;311
"De 45 a 49 anos";154;116;270
"De 50 a 54 anos";136;104;240
"De 55 a 59 anos";103;81;184
"De 60 a 64 anos";93;72;165
"De 65 a 69 anos";56;50;106
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";15;15;30
"Total";2349;2038;4387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

