 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;187;385
"De 5 a 9 anos";216;204;420
"De 10 a 14 anos";225;213;438
"De 15 a 19 anos";233;215;448
"De 20 a 24 anos";207;172;379
"De 25 a 29 anos";160;148;308
"De 30 a 34 anos";149;143;292
"De 35 a 39 anos";156;139;295
"De 40 a 44 anos";174;134;308
"De 45 a 49 anos";161;120;281
"De 50 a 54 anos";138;105;243
"De 55 a 59 anos";108;84;192
"De 60 a 64 anos";91;72;163
"De 65 a 69 anos";63;53;116
"De 70 a 74 anos";39;31;70
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";17;16;33
"Total";2361;2058;4419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

