 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;190;390
"De 5 a 9 anos";200;191;391
"De 10 a 14 anos";217;205;422
"De 15 a 19 anos";230;209;439
"De 20 a 24 anos";213;197;410
"De 25 a 29 anos";178;146;324
"De 30 a 34 anos";143;146;289
"De 35 a 39 anos";156;139;295
"De 40 a 44 anos";161;138;299
"De 45 a 49 anos";175;126;301
"De 50 a 54 anos";142;107;249
"De 55 a 59 anos";120;92;212
"De 60 a 64 anos";86;71;157
"De 65 a 69 anos";76;60;136
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";20;20;40
"Total";2385;2093;4478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

