 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311640 Claraval
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;182;341
"De 5 a 9 anos";193;191;384
"De 10 a 14 anos";198;207;405
"De 15 a 19 anos";212;196;408
"De 20 a 24 anos";202;178;380
"De 25 a 29 anos";190;183;373
"De 30 a 34 anos";175;150;325
"De 35 a 39 anos";144;159;303
"De 40 a 44 anos";151;123;274
"De 45 a 49 anos";155;140;295
"De 50 a 54 anos";175;129;304
"De 55 a 59 anos";147;113;260
"De 60 a 64 anos";117;82;199
"De 65 a 69 anos";80;68;148
"De 70 a 74 anos";58;52;110
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";28;25;53
"Total";2416;2209;4625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

