 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";206;191;397
"De 10 a 14 anos";204;189;393
"De 15 a 19 anos";205;216;421
"De 20 a 24 anos";213;209;422
"De 25 a 29 anos";173;164;337
"De 30 a 34 anos";137;160;297
"De 35 a 39 anos";123;124;247
"De 40 a 44 anos";110;116;226
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";86;77;163
"De 55 a 59 anos";81;78;159
"De 60 a 64 anos";67;80;147
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";30;40;70
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";40;37;77
"Total";2044;2041;4085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

