 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";174;161;335
"De 10 a 14 anos";233;203;436
"De 15 a 19 anos";200;177;377
"De 20 a 24 anos";177;191;368
"De 25 a 29 anos";181;175;356
"De 30 a 34 anos";177;182;359
"De 35 a 39 anos";155;186;341
"De 40 a 44 anos";139;151;290
"De 45 a 49 anos";128;129;257
"De 50 a 54 anos";102;97;199
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";84;70;154
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";37;44;81
"Total";2207;2175;4382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

