 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";166;153;319
"De 10 a 14 anos";212;181;393
"De 15 a 19 anos";212;182;394
"De 20 a 24 anos";180;187;367
"De 25 a 29 anos";174;183;357
"De 30 a 34 anos";177;179;356
"De 35 a 39 anos";163;184;347
"De 40 a 44 anos";147;166;313
"De 45 a 49 anos";135;140;275
"De 50 a 54 anos";115;109;224
"De 55 a 59 anos";93;89;182
"De 60 a 64 anos";82;74;156
"De 65 a 69 anos";74;65;139
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";41;46;87
"Total";2242;2202;4444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

