 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;185;377
"De 5 a 9 anos";198;183;381
"De 10 a 14 anos";202;189;391
"De 15 a 19 anos";210;225;435
"De 20 a 24 anos";210;214;424
"De 25 a 29 anos";170;158;328
"De 30 a 34 anos";132;154;286
"De 35 a 39 anos";121;118;239
"De 40 a 44 anos";107;113;220
"De 45 a 49 anos";81;80;161
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";78;78;156
"De 60 a 64 anos";65;83;148
"De 65 a 69 anos";70;57;127
"De 70 a 74 anos";25;38;63
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";41;35;76
"Total";2017;2022;4039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

