 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";220;207;427
"De 10 a 14 anos";215;194;409
"De 15 a 19 anos";194;184;378
"De 20 a 24 anos";191;177;368
"De 25 a 29 anos";183;185;368
"De 30 a 34 anos";163;189;352
"De 35 a 39 anos";137;154;291
"De 40 a 44 anos";124;129;253
"De 45 a 49 anos";106;106;212
"De 50 a 54 anos";91;93;184
"De 55 a 59 anos";89;77;166
"De 60 a 64 anos";78;74;152
"De 65 a 69 anos";67;72;139
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";37;45;82
"Total";2144;2130;4274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

