 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";186;173;359
"De 10 a 14 anos";229;199;428
"De 15 a 19 anos";199;179;378
"De 20 a 24 anos";180;187;367
"De 25 a 29 anos";182;178;360
"De 30 a 34 anos";174;184;358
"De 35 a 39 anos";151;178;329
"De 40 a 44 anos";134;145;279
"De 45 a 49 anos";123;124;247
"De 50 a 54 anos";100;96;196
"De 55 a 59 anos";87;84;171
"De 60 a 64 anos";82;71;153
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";37;44;81
"Total";2189;2160;4349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

