 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";231;218;449
"De 10 a 14 anos";211;190;401
"De 15 a 19 anos";192;186;378
"De 20 a 24 anos";195;173;368
"De 25 a 29 anos";183;186;369
"De 30 a 34 anos";158;189;347
"De 35 a 39 anos";133;147;280
"De 40 a 44 anos";120;123;243
"De 45 a 49 anos";100;99;199
"De 50 a 54 anos";89;92;181
"De 55 a 59 anos";90;75;165
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";38;46;84
"Total";2130;2116;4246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

