 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;183;378
"De 5 a 9 anos";201;203;404
"De 10 a 14 anos";212;240;452
"De 15 a 19 anos";236;219;455
"De 20 a 24 anos";186;160;346
"De 25 a 29 anos";129;152;281
"De 30 a 34 anos";119;118;237
"De 35 a 39 anos";99;108;207
"De 40 a 44 anos";74;75;149
"De 45 a 49 anos";82;74;156
"De 50 a 54 anos";75;79;154
"De 55 a 59 anos";67;86;153
"De 60 a 64 anos";71;62;133
"De 65 a 69 anos";27;44;71
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";38;32;70
"Total";1877;1907;3784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

