 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251276 Riachão do Poço
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";162;149;311
"De 10 a 14 anos";199;170;369
"De 15 a 19 anos";217;184;401
"De 20 a 24 anos";181;185;366
"De 25 a 29 anos";170;188;358
"De 30 a 34 anos";177;177;354
"De 35 a 39 anos";167;182;349
"De 40 a 44 anos";152;175;327
"De 45 a 49 anos";139;145;284
"De 50 a 54 anos";120;115;235
"De 55 a 59 anos";97;90;187
"De 60 a 64 anos";81;76;157
"De 65 a 69 anos";76;64;140
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";43;48;91
"Total";2260;2217;4477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

