 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290250 Baianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;561;1150
"De 5 a 9 anos";621;603;1224
"De 10 a 14 anos";600;560;1160
"De 15 a 19 anos";647;587;1234
"De 20 a 24 anos";590;573;1163
"De 25 a 29 anos";580;521;1101
"De 30 a 34 anos";601;548;1149
"De 35 a 39 anos";561;453;1014
"De 40 a 44 anos";425;380;805
"De 45 a 49 anos";399;340;739
"De 50 a 54 anos";349;328;677
"De 55 a 59 anos";282;277;559
"De 60 a 64 anos";235;222;457
"De 65 a 69 anos";198;194;392
"De 70 a 74 anos";143;175;318
"De 75 a 79 anos";110;141;251
"De 80 anos ou mais";123;144;267
"Total";7053;6607;13660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

