 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290250 Baianópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;553;1134
"De 5 a 9 anos";607;579;1186
"De 10 a 14 anos";598;553;1151
"De 15 a 19 anos";608;549;1157
"De 20 a 24 anos";588;557;1145
"De 25 a 29 anos";562;527;1089
"De 30 a 34 anos";594;540;1134
"De 35 a 39 anos";584;497;1081
"De 40 a 44 anos";470;405;875
"De 45 a 49 anos";404;354;758
"De 50 a 54 anos";366;333;699
"De 55 a 59 anos";302;292;594
"De 60 a 64 anos";245;237;482
"De 65 a 69 anos";206;198;404
"De 70 a 74 anos";156;174;330
"De 75 a 79 anos";112;144;256
"De 80 anos ou mais";130;162;292
"Total";7113;6654;13767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

