 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290250 Baianópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;734;1500
"De 5 a 9 anos";714;667;1381
"De 10 a 14 anos";695;681;1376
"De 15 a 19 anos";768;732;1500
"De 20 a 24 anos";807;719;1526
"De 25 a 29 anos";629;503;1132
"De 30 a 34 anos";457;400;857
"De 35 a 39 anos";417;367;784
"De 40 a 44 anos";376;345;721
"De 45 a 49 anos";328;321;649
"De 50 a 54 anos";269;236;505
"De 55 a 59 anos";233;231;464
"De 60 a 64 anos";190;230;420
"De 65 a 69 anos";168;195;363
"De 70 a 74 anos";113;111;224
"De 75 a 79 anos";64;100;164
"De 80 anos ou mais";107;109;216
"Total";7101;6681;13782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

