 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290250 Baianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;553;1133
"De 5 a 9 anos";588;548;1136
"De 10 a 14 anos";594;543;1137
"De 15 a 19 anos";543;487;1030
"De 20 a 24 anos";579;529;1108
"De 25 a 29 anos";552;546;1098
"De 30 a 34 anos";569;514;1083
"De 35 a 39 anos";596;547;1143
"De 40 a 44 anos";546;448;994
"De 45 a 49 anos";415;378;793
"De 50 a 54 anos";389;339;728
"De 55 a 59 anos";333;313;646
"De 60 a 64 anos";263;260;523
"De 65 a 69 anos";219;207;426
"De 70 a 74 anos";175;175;350
"De 75 a 79 anos";116;150;266
"De 80 anos ou mais";143;192;335
"Total";7200;6729;13929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

