 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;882;1806
"De 5 a 9 anos";836;846;1682
"De 10 a 14 anos";889;818;1707
"De 15 a 19 anos";868;808;1676
"De 20 a 24 anos";841;775;1616
"De 25 a 29 anos";734;768;1502
"De 30 a 34 anos";716;729;1445
"De 35 a 39 anos";706;676;1382
"De 40 a 44 anos";655;644;1299
"De 45 a 49 anos";536;578;1114
"De 50 a 54 anos";525;542;1067
"De 55 a 59 anos";472;443;915
"De 60 a 64 anos";379;349;728
"De 65 a 69 anos";292;259;551
"De 70 a 74 anos";213;197;410
"De 75 a 79 anos";165;135;300
"De 80 anos ou mais";155;157;312
"Total";9906;9606;19512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

