 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;879;1775
"De 5 a 9 anos";902;861;1763
"De 10 a 14 anos";949;854;1803
"De 15 a 19 anos";894;814;1708
"De 20 a 24 anos";808;768;1576
"De 25 a 29 anos";743;764;1507
"De 30 a 34 anos";731;722;1453
"De 35 a 39 anos";700;672;1372
"De 40 a 44 anos";613;619;1232
"De 45 a 49 anos";538;569;1107
"De 50 a 54 anos";507;513;1020
"De 55 a 59 anos";439;418;857
"De 60 a 64 anos";355;325;680
"De 65 a 69 anos";271;245;516
"De 70 a 74 anos";207;182;389
"De 75 a 79 anos";153;127;280
"De 80 anos ou mais";136;144;280
"Total";9842;9476;19318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

