 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;958;1993
"De 5 a 9 anos";1018;899;1917
"De 10 a 14 anos";984;877;1861
"De 15 a 19 anos";957;879;1836
"De 20 a 24 anos";907;793;1700
"De 25 a 29 anos";800;701;1501
"De 30 a 34 anos";666;654;1320
"De 35 a 39 anos";617;609;1226
"De 40 a 44 anos";576;545;1121
"De 45 a 49 anos";473;433;906
"De 50 a 54 anos";381;345;726
"De 55 a 59 anos";298;275;573
"De 60 a 64 anos";250;229;479
"De 65 a 69 anos";209;180;389
"De 70 a 74 anos";151;135;286
"De 75 a 79 anos";112;109;221
"De 80 anos ou mais";69;64;133
"Total";9503;8685;18188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

