 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;967;2023
"De 5 a 9 anos";1010;889;1899
"De 10 a 14 anos";1022;906;1928
"De 15 a 19 anos";963;882;1845
"De 20 a 24 anos";910;770;1680
"De 25 a 29 anos";784;692;1476
"De 30 a 34 anos";649;656;1305
"De 35 a 39 anos";625;599;1224
"De 40 a 44 anos";574;538;1112
"De 45 a 49 anos";451;406;857
"De 50 a 54 anos";371;336;707
"De 55 a 59 anos";283;264;547
"De 60 a 64 anos";250;229;479
"De 65 a 69 anos";205;173;378
"De 70 a 74 anos";147;134;281
"De 75 a 79 anos";110;108;218
"De 80 anos ou mais";61;54;115
"Total";9471;8603;18074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

