 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;878;1761
"De 5 a 9 anos";939;868;1807
"De 10 a 14 anos";982;875;1857
"De 15 a 19 anos";900;810;1710
"De 20 a 24 anos";796;770;1566
"De 25 a 29 anos";744;760;1504
"De 30 a 34 anos";735;715;1450
"De 35 a 39 anos";696;669;1365
"De 40 a 44 anos";595;609;1204
"De 45 a 49 anos";538;564;1102
"De 50 a 54 anos";498;497;995
"De 55 a 59 anos";422;405;827
"De 60 a 64 anos";344;314;658
"De 65 a 69 anos";262;238;500
"De 70 a 74 anos";206;176;382
"De 75 a 79 anos";146;123;269
"De 80 anos ou mais";127;138;265
"Total";9813;9409;19222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

