 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;892;1776
"De 5 a 9 anos";1011;901;1912
"De 10 a 14 anos";1011;890;1901
"De 15 a 19 anos";915;814;1729
"De 20 a 24 anos";792;788;1580
"De 25 a 29 anos";765;747;1512
"De 30 a 34 anos";739;690;1429
"De 35 a 39 anos";671;657;1328
"De 40 a 44 anos";565;586;1151
"De 45 a 49 anos";537;546;1083
"De 50 a 54 anos";466;444;910
"De 55 a 59 anos";379;365;744
"De 60 a 64 anos";307;279;586
"De 65 a 69 anos";239;221;460
"De 70 a 74 anos";199;161;360
"De 75 a 79 anos";128;113;241
"De 80 anos ou mais";106;117;223
"Total";9714;9211;18925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

