 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350800 Buri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;879;1751
"De 5 a 9 anos";974;881;1855
"De 10 a 14 anos";1011;893;1904
"De 15 a 19 anos";910;809;1719
"De 20 a 24 anos";782;771;1553
"De 25 a 29 anos";742;753;1495
"De 30 a 34 anos";738;706;1444
"De 35 a 39 anos";695;667;1362
"De 40 a 44 anos";577;600;1177
"De 45 a 49 anos";537;558;1095
"De 50 a 54 anos";489;479;968
"De 55 a 59 anos";404;391;795
"De 60 a 64 anos";333;303;636
"De 65 a 69 anos";253;233;486
"De 70 a 74 anos";206;171;377
"De 75 a 79 anos";140;119;259
"De 80 anos ou mais";118;131;249
"Total";9781;9344;19125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

